0.49	0.001359356390878527	12711.194270195378
0.49	0.001396368361055939	13022.710513613916
0.49	0.001434388077211967	13344.013368015054
0.49	0.001473442977819963	13675.50007313823
0.49	0.0015135612484362103	14017.583629160252
0.49	0.0015547718420411759	14370.693466134675
0.49	0.0015971044999346024	14735.276134196141
0.49	0.0016405897731995387	15111.796014111145
0.49	0.001685259044750751	15500.736047553492
0.49	0.0017311445519834917	15902.598486248839
0.49	0.0017782794100389228	16317.905658861235
0.49	0.0018266976357030034	16747.20075418479
0.49	0.0018764341719560856	17191.048618847126
0.49	0.0019275249131909366	17650.036567324907
0.49	0.0019800067311173857	18124.775201608012
0.49	0.002033917501372293	18626.102290908933
0.49	0.0020892961308540407	19153.113691755338
0.49	0.0021461825858012794	19701.28953678089
0.49	0.0022046179206361874	20271.7190281347
0.49	0.002264644307593062	20865.55258137285
0.49	0.0023263050671536284	21484.005694059546
0.49	0.002389644699311026	22128.363070213738
0.49	0.0024547089156850338	22799.983017892657
0.49	0.0025215446725117222	23500.302138333715
0.49	0.002590200204531328	24230.84032627392
0.49	0.0026607250597988083	24993.20610232994
0.49	0.0027331701354422326	25789.10229965997
0.49	0.0028075877143947277	26620.332128536178
0.49	0.0028840315031266055	27488.80564394591
0.49	0.002962556670404815	28396.546642903224
0.49	0.003043219887107722	29345.70001979908
0.49	0.0031260793671239557	30338.539609850348
0.49	0.003211194909364824	31377.47655252285
0.49	0.0032986279409206298	32465.068208709097
0.49	0.0033884415613920273	33604.02766743664
0.49	0.003480700588428413	34797.233879970925
0.49	0.003575471604506216	36047.74246136039
0.49	0.00367282300498085	37358.79720175095
0.49	0.003772825047446998	38733.842332179454
0.49	0.0038755499024428655	40176.5355920382
0.49	0.003981071705534978	41690.762147994865
0.49	0.004089466610821127	43280.64941685167
0.49	0.004200812845890073	44950.58284764739
0.49	0.0043151907682776585	46705.22272124382
0.49	0.0044326829234600865	48549.5220287098
0.49	0.004553374104426249	50488.745493027825
0.49	0.004677351412871981	52528.48980200932
0.49	0.00480470432206058	54674.705123842425
0.49	0.004935524741394807	56933.71798041341
0.49	0.005069907082747045	59309.13423213754
0.49	0.005207948328595465	61806.253025891114
0.49	0.005349748102015373	64434.57477442567
0.49	0.005495408738576248	67201.70591248544
0.49	0.005645035360196369	70115.71206284691
0.49	0.005798735951008316	73185.14505170884
0.49	0.005956621435290109	76419.07135670597
0.49	0.006118805757518225	79827.10205027126
0.49	0.006285405964600255	83419.42430398914
0.49	0.006456542290346563	87206.83452296256
0.49	0.006632338242241905	91200.77318314216
0.49	0.006812920690579622	95413.36144915185
0.49	0.006998419960022745	99857.43965551106
0.49	0.007188969923658083	104546.60774041175
0.49	0.007384708099611164	109495.2677285129
0.49	0.007585775750291836	114718.66836768907
0.49	0.00779231798434194	120232.95203445872
0.49	0.008004483861358918	126055.20403408926
0.49	0.008222426499470713	132203.50443422797
0.49	0.008446303185839686	138696.9825855109
0.49	0.008676275490175302	145555.8744990557
0.49	0.008912509381337459	152801.58326914656
0.49	0.009155175347114675	160456.74274985868
0.49	0.009404448517263523	168545.28471687355
0.49	0.009660508789898142	177092.5097703269
0.49	0.009923540961321014	186125.16226117394
0.49	0.010193734859388737	195655.9250768373
0.49	0.010471285480509006	205716.5400746111
0.49	0.010756393130367697	216342.12453922132
0.49	0.011049263568487604	227564.2663390481
0.49	0.011350108156723167	239416.22892562643
0.49	0.011659144011798335	251933.0355320085
0.49	0.011976594161997684	265151.558173574
0.49	0.012302687708123811	279110.6118213059
0.49	0.012637659988837343	293851.0541380897
0.49	0.012981752750498489	309415.8911872783
0.49	0.01333521432163324	325850.3895393206
0.49	0.013698299792149702	343202.1952162478
0.49	0.014071271197434104	361521.45992528304
0.49	0.01445439770745928	380860.9750414246
0.49	0.014847955821042124	401276.31380482676
0.49	0.015252229565390197	422825.9822022036
0.49	0.0156675107010815	445571.57900263305
0.49	0.01609409893262536	469577.9654175765
0.49	0.016532302124756364	494913.4448531517
0.49	0.01698243652461746	521649.9532204764
0.49	0.01744482698999256	549863.2602680136
0.49	0.01791980722375336	579633.1823992202
0.49	0.018407720014689582	611043.8074402793
0.49	0.01890891748489644	644183.7318272343
0.49	0.019423761343897856	679146.3106903575
0.49	0.01995262314968883	716029.9213267113
0.49	0.02049588457688534	754938.2405704891
0.49	0.02105393769217551	795980.5365951123
0.49	0.0216271852372702	839271.9757117548
0.49	0.022216040919558117	884933.9447660604
0.49	0.02282092971067451	933094.3897780358
0.49	0.023442288153199226	983888.1715195613
0.49	0.024080564675705417	1.0374574387787661e6
0.49	0.024736219916386224	1.0939520201204182e6
0.49	0.025409727055493065	1.1535298350154222e6
0.49	0.026101572156825386	1.2163573252798312e6
0.49	0.026812254518518364	1.2826099078334363e6
0.49	0.02754228703338169	1.3524724498592226e6
0.49	0.02829219655904952	1.4261397675166412e6
0.49	0.02906252429820869	1.5038171494333434e6
0.49	0.029853826189179634	1.5857209062706458e6
0.49	0.030666673307131867	1.6720789477275184e6
0.49	0.0315016522762236	1.7631313884154612e6
0.49	0.032359365692962876	1.8591311841025075e6
0.49	0.03324043256109587	1.9603447998886998e6
0.49	0.034145488738336005	2.0670529119376875e6
0.49	0.03507518739525679	2.1795511444502715e6
0.49	0.036030199486678516	2.2981508436258277e6
0.49	0.03701121423589032	2.4231798904176815e6
0.49	0.038018939632056124	2.5549835539483777e6
0.49	0.03905410294116381	2.6939253875118275e6
0.49	0.040117451230886246	2.840388169151357e6
0.49	0.04120975190973304	2.994774888866544e6
0.49	0.04233179328088211	3.157509784567531e6
0.49	0.04348438511109067	3.329039428963489e6
0.49	0.04466835921509635	3.5098338696421287e6
0.49	0.04588457005593008	3.7003878246696806e6
0.49	0.0471338953615741	3.9012219361149976e6
0.49	0.04841723675840999	4.1128840839775563e6
0.49	0.04973552042191403	4.335950763076189e6
0.49	0.05108969774506935	4.571320442327395e6
0.49	0.052480746024977334	4.819464731425683e6
0.49	0.05390966916816384	5.080995411010722e6
0.49	0.05537749841508908	5.356626121531331e6
0.49	0.05688529308438413	5.647107797958059e6
0.49	0.05843414133735175	5.953230552811736e6
0.49	0.06002516096328149	6.275825648468504e6
0.49	0.06165950018614822	6.615767562426507e6
0.49	0.06333833849327455	6.9739761493202895e6
0.49	0.06506288748655574	7.351418903567937e6
0.49	0.06683439175686148	7.749113326630365e6
0.49	0.06865412978224551	8.168129402950814e6
0.49	0.07052341485061116	8.609592188725635e6
0.49	0.07244359600749906	9.07468451773224e6
0.49	0.0744160590296806	9.564649828505967e6
0.49	0.07644222742526009	1.0080795117213307e7
0.49	0.07852356346100726	1.0624494020611519e7
0.49	0.08066156921766143	1.1197190033513933e7
0.49	0.08285778767396922	1.1800399865192281e7
0.49	0.08511380382023777	1.2435716939140884e7
0.49	0.0874312458022075	1.3104815040600108e7
0.49	0.0898117860960696	1.3809452116183523e7
0.49	0.09225714271547647	1.455147422987375e7
0.49	0.09476908045141591	1.5332819679540366e7
0.49	0.09734941214584499	1.615552327798732e7
0.49	0.1	1.7021720802349728e7
0.5	1.e-8	8.515210425954457e-9
0.5	1.0272275691833045e-8	9.22983363498477e-9
0.5	1.0551964788902405e-8	1.0004432233936241e-8
0.5	1.0839269140212039e-8	1.084403872430053e-8
0.5	1.113439609062362e-8	1.175410775132594e-8
0.5	1.143755863049539e-8	1.2740551491248115e-8
0.5	1.1748975549395302e-8	1.380977810266846e-8
0.5	1.2068871593999416e-8	1.4968733246526058e-8
0.5	1.2397477630289453e-8	1.622494508682372e-8
0.5	1.273503081016663e-8	1.7586573305485132e-8
0.5	1.308177474260193e-8	1.9062461954789385e-8
0.5	1.3437959669446527e-8	2.0662196800038186e-8
0.5	1.3803842646028838e-8	2.239616757615814e-8
0.5	1.4179687726669037e-8	2.4275635298978475e-8
0.5	1.4565766155244572e-8	2.631280545110461e-8
0.5	1.4962356560944326e-8	2.852090704408985e-8
0.5	1.5369745159352708e-8	3.091427844470985e-8
0.5	1.5788225959008745e-8	3.350846035164113e-8
0.5	1.6218100973589297e-8	3.6320296647882795e-8
0.5	1.665968043986952e-8	3.93680434731911e-8
0.5	1.711328304161781e-8	4.267148772624917e-8
0.5	1.757923613958693e-8	4.625207547707677e-8
0.5	1.805787600776718e-8	5.0133050610525174e-8
0.5	1.8549548076072193e-8	5.433960597739776e-8
0.5	1.9054607179632482e-8	5.8899046280653804e-8
0.5	1.9573417814876615e-8	6.384096527073914e-8
0.5	2.0106354402584895e-8	6.919755388772515e-8
0.5	2.065380155810531e-8	7.500404023374725e-8
0.5	2.1216154368926824e-8	8.12977286711887e-8
0.5	2.1793818679810447e-8	8.811949542608107e-8
0.5	2.2387211385683378e-8	9.551364611900067e-8
0.5	2.2996760732508333e-8	1.0352820294912277e-7
0.5	2.3622906626344603e-8	1.1221521695011136e-7
0.5	2.4266100950824142e-8	1.2163110537711368e-7
0.5	2.4926807893271758e-8	1.3183701838358872e-7
0.5	2.5605504279704753e-8	1.4289923579232933e-7
0.5	2.6302679918953814e-8	1.5488959729044016e-7
0.5	2.7018837956153442e-8	1.6788596878028618e-7
0.5	2.7754495235857102e-8	1.8197274794272585e-7
0.5	2.8510182675039096e-8	1.9724141181658973e-7
0.5	2.9286445646252374e-8	2.1379111061825164e-7
0.5	3.0083844371218796e-8	2.3172931134220164e-7
0.5	3.090295432513592e-8	2.5117249526081626e-7
0.5	3.174436665199206e-8	2.7224691349115766e-7
0.5	3.2608688591189356e-8	2.950894069917409e-7
0.5	3.3496543915782795e-8	3.1984829371955793e-7
0.5	3.440857338265136e-8	3.466843321160482e-7
0.5	3.5345435194926315e-8	3.757717632049598e-7
0.5	3.6307805477010175e-8	4.072994421892397e-7
0.5	3.7296378762529354e-8	4.414720627432335e-7
0.5	3.831186849557285e-8	4.785114861351704e-7
0.5	3.935500754557772e-8	5.186581801828261e-7
0.5	4.042654873623441e-8	5.621727788482011e-7
0.5	4.1527265388792464e-8	6.09337774104291e-7
0.5	4.265795188015925e-8	6.604593474242803e-7
0.5	4.3819424216194366e-8	7.15869356645046e-7
0.5	4.5012520620613364e-8	7.759274879886504e-7
0.5	4.623810213992603e-8	8.410235892265015e-7
0.5	4.749705326484557e-8	9.115801985718335e-7
0.5	4.879028256861725e-8	9.880552841039992e-7
0.5	5.011872336272725e-8	1.0709451740382287e-6
0.5	5.14833343704648e-8	1.160787385017414e-6
0.5	5.288510041882383e-8	1.258165325844725e-6
0.5	5.432503314924336e-8	1.3637109378713192e-6
0.5	5.580417174769969e-8	1.478109140899011e-6
0.5	5.732358369467719e-8	1.6021022735366875e-6
0.5	5.8884365535558836e-8	1.7364949047479906e-6
0.5	6.048764367199325e-8	1.8821590479333523e-6
0.5	6.213457517480752e-8	2.0400398122592526e-6
0.5	6.382634861905482e-8	2.211161528520927e-6
0.5	6.556418494179785e-8	2.3966343844329417e-6
0.5	6.734933832324762e-8	2.597661620042035e-6
0.5	6.918309709189362e-8	2.815547321047679e-6
0.5	7.106678465427843e-8	3.0517048691548217e-6
0.5	7.30017604500878e-8	3.307666095792475e-6
0.5	7.498942093324559e-8	3.585091204969093e-6
0.5	7.703120057972147e-8	3.885779524596386e-6
0.5	7.912857292277883e-8	4.211681160141893e-6
0.5	8.128305161640995e-8	4.564909621023951e-6
0.5	8.349619152772587e-8	4.947755505568406e-6
0.5	8.576958985908945e-8	5.362701329827152e-6
0.5	8.810488730080147e-8	5.812437598440575e-6
0.5	9.050376921517129e-8	6.299880219598922e-6
0.5	9.296796685282718e-8	6.828189374944959e-6
0.5	9.549925860214369e-8	7.400789973137416e-6
0.5	9.809947127268784e-8	8.021393808007322e-6
0.5	1.0077048141361054e-7	8.694024131871308e-6
0.5	1.0351421666793451e-7	9.423042008835002e-6
0.5	1.0633265716371605e-7	0.000010213171301493998
0.5	1.0922783694308573e-7	0.000011069532698170079
0.5	1.122018454301963e-7	0.000011997675725511275
0.5	1.152568289391414e-7	0.000013003614634340787
0.5	1.1839499222293016e-7	0.000014093867284969795
0.5	1.216186000646368e-7	0.000015275497285013842
0.5	1.2492997891187331e-7	0.000016556159648309708
0.5	1.2833151855576512e-7	0.00001794415026826604
0.5	1.3182567385564074e-7	0.000019448459525573745
0.5	1.3541496651068094e-7	0.00002107883037688454
0.5	1.3910198687980537e-7	0.000022845821293153226
0.5	1.4288939585111036e-7	0.00002476087445797158
0.5	1.4677992676220706e-7	0.000026836389658313684
0.5	1.507763873728454e-7	0.000029085804350338217
0.5	1.5488166189124795e-7	0.0000315236804047445
0.5	1.590987130556171e-7	0.00003416579809934395
0.5	1.634305842723136e-7	0.00003702925795310494
0.5	1.6788040181225588e-7	0.000040132591060882775
0.5	1.7245137706712003e-7	0.000043495878636480714
0.5	1.7714680886697119e-7	0.000047140881527874656
0.5	1.8197008586099824e-7	0.00005109118053558489
0.5	1.8692468896307045e-7	0.00005537232843690154
0.5	1.9201419386388011e-7	0.00006001201468666655
0.5	1.9724227361148534e-7	0.00006504024384879555
0.5	2.0261270126211434e-7	0.00007048951234043277
0.5	2.0812935260314474e-7	0.00007639504238229666
0.5	2.1379620895022324e-7	0.00008279502302045603
0.5	2.1961736002054366e-7	0.00008973081805141191
0.5	2.255970068843577e-7	0.00009724724765230455
0.5	2.3173946499684798e-7	0.00010539287674377695
0.5	2.3804916731255162e-7	0.00011422032737040223
0.5	2.445306674845821e-7	0.00012378661707890804
0.5	2.5118864315095823e-7	0.00013415352545447564
0.5	2.580278993104113e-7	0.00014538799115000435
0.5	2.6505337179010826e-7	0.00015756254195177624
0.5	2.7227013080779154e-7	0.0001707557605876726
0.5	2.7968338463090806e-7	0.00018505278928330213
0.5	2.8729848333536685e-7	0.00020054587624040676
0.5	2.951209226666384e-7	0.00021733496752602855
0.5	3.0315634800598493e-7	0.00023552834813562963
0.5	3.1141055844467585e-7	0.00025524333629179833
0.5	3.1988951096913974e-7	0.0002766070353762756
0.5	3.2859932476006543e-7	0.0002997571482936907
0.5	3.375462856085572e-7	0.0003248428593730833
0.5	3.4673685045253164e-7	0.0003520257894571357
0.5	3.5617765203662905e-7	0.00038148103015102233
0.5	3.6587550369900334e-7	0.00041339826382903646
0.5	3.7583740428844433e-7	0.0004479829764368498
0.5	3.860705432153815e-7	0.00048545777075284415
0.5	3.9658230564041426e-7	0.000526063788408678
0.5	4.0738027780411303e-7	0.0005700622495949476
0.5	4.184722525019383e-7	0.000617736120182695
0.5	4.2986623470822724e-7	0.0006693919167230077
0.5	4.415704473533121e-7	0.0007253616606827316
0.5	4.535933372579271e-7	0.000786004994178646
0.5	4.6594358122920327e-7	0.000851711470476989
0.5	4.78630092322638e-7	0.0009229030336470737
0.5	4.91662026274564e-7	0.001000036702836416
0.5	5.050487881097584e-7	0.0010836074958134297
0.5	5.18800038928961e-7	0.0011741515649266322
0.5	5.329257028812003e-7	0.0012722495474206607
0.5	5.474359743259593e-7	0.0013785303212077613
0.5	5.62341325190349e-7	0.0014936749691673305
0.5	5.776525125266004e-7	0.00161842109586151
0.5	5.93380586275328e-7	0.0017535674992518726
0.5	6.095368972401694e-7	0.0018999792264395722
0.5	6.261331052795528e-7	0.0020585930447043596
0.5	6.431811877215091e-7	0.0022304233617547083
0.5	6.606934480075964e-7	0.0024165686316985437
0.5	6.786825245721792e-7	0.0026182182863391185
0.5	6.97161399963468e-7	0.0028366602344026977
0.5	7.161434102129027e-7	0.00307328897494147
0.5	7.356422544596422e-7	0.0033296143746727536
0.5	7.556720048371041e-7	0.003607271163080301
0.5	7.762471166286927e-7	0.003908029203472214
0.5	7.973824387000411e-7	0.00423380460272201
0.5	8.190932242152968e-7	0.004586671727483105
0.5	8.413951416451948e-7	0.004968876200126597
0.5	8.643042860748356e-7	0.005382848953317351
0.5	8.878371908193647e-7	0.005831221428586309
0.5	9.120108393559096e-7	0.0063168420109696866
0.5	9.368426775803963e-7	0.006842793798945315
0.5	9.623506263980887e-7	0.007412413816963798
0.5	9.885530946569391e-7	0.008029313786166097
0.5	1.0154689924330806e-6	0.008697402483891508
0.5	1.0431177446780528e-6	0.00942091016532083
0.5	1.071519305237607e-6	0.010204414816186337
0.5	1.1006941712522102e-6	0.01105287037067895
0.5	1.1306633979496376e-6	0.01197163740784693
0.5	1.1614486138403415e-6	0.012966516261199674
0.5	1.1930720363265323e-6	0.014043782793871983
0.5	1.225556487736279e-6	0.015210227050425225
0.5	1.2589254117941661e-6	0.01647319501293214
0.5	1.293202890540412e-6	0.017840633706322988
0.5	1.3284136617106502e-6	0.019321139917109365
0.5	1.3645831365889239e-6	0.020924012809642407
0.5	1.4017374183467694e-6	0.02265931074600483
0.5	1.4399033208816327e-6	0.024537912638970597
0.5	1.479108388168207e-6	0.026571584192535854
0.5	1.519380914136663e-6	0.028773049411507826
0.5	1.5607499630921115e-6	0.03115606779047795
0.5	1.6032453906900418e-6	0.03373551762352884
0.5	1.646897865482869e-6	0.036527485909136334
0.5	1.69173889105314e-6	0.039549365360447154
0.5	1.7378008287493763e-6	0.04281995906905268
0.5	1.7851169210409538e-6	0.046359593411282145
0.5	1.8337213155088839e-6	0.05019023982977688
0.5	1.883649089489802e-6	0.054335646169573155
0.5	1.9349362753909543e-6	0.058821478298237
0.5	1.987619886694447e-6	0.06367547279272115
0.5	2.0417379446695316e-6	0.06892759864621942
0.5	2.097329505812199e-6	0.07461024150223435
0.5	2.1544346900318865e-6	0.08075839037404854
0.5	2.213094709605641e-6	0.08740984334646017
0.5	2.2733518989206337e-6	0.0946054302283481
0.5	2.335249745026492e-6	0.10238925155361683
0.5	2.3988329190194897e-6	0.11080893595939026
0.5	2.4641473082812814e-6	0.11991591730289397
0.5	2.5312400495953633e-6	0.12976573297367214
0.5	2.6001595631652723e-6	0.14041834495858221
0.5	2.6709555875589853e-6	0.15193848532463436
0.5	2.7436792156047813e-6	0.1643960278987985
0.5	2.818382931264455e-6	0.17786638804475863
0.5	2.895120647510502e-6	0.19243095256435627
0.5	2.9739477452346077e-6	0.20817754188796833
0.5	3.0549211132155153e-6	0.2252009068610788
0.5	3.138099189175122e-6	0.24360326258590828
0.5	3.2235420019524593e-6	0.26349486193837185
0.5	3.3113112148259077e-6	0.28499461154797473
0.5	3.4014701700150323e-6	0.3082307332081418
0.5	3.4940839343940627e-6	0.33334147387100066
