0.6	8.190932242152968e-7	0.00004680586696040421
0.6	8.413951416451948e-7	0.000050731212414214106
0.6	8.643042860748356e-7	0.00005498566818432428
0.6	8.878371908193647e-7	0.00005959681787205478
0.6	9.120108393559096e-7	0.00006459455581810668
0.6	9.368426775803963e-7	0.000070011280568022
0.6	9.623506263980887e-7	0.00007588210448098081
0.6	9.885530946569391e-7	0.00008224508091034718
0.6	1.0154689924330806e-6	0.00008914145040557654
0.6	1.0431177446780528e-6	0.00009661590738728335
0.6	1.071519305237607e-6	0.00010471688919047957
0.6	1.1006941712522102e-6	0.00011349688934974376
0.6	1.1306633979496376e-6	0.00012301279694519493
0.6	1.1614486138403415e-6	0.0001333262643934684
0.6	1.1930720363265323e-6	0.00014450410594915803
0.6	1.225556487736279e-6	0.0001566187295003197
0.6	1.2589254117941661e-6	0.00016974860445469748
0.6	1.293202890540412e-6	0.00018397876872237583
0.6	1.3284136617106502e-6	0.00019940137803480868
0.6	1.3645831365889239e-6	0.0002161163011637303
0.6	1.4017374183467694e-6	0.0002342317648311737
0.6	1.4399033208816327e-6	0.0002538650524831447
0.6	1.479108388168207e-6	0.00027514326139707233
0.6	1.519380914136663e-6	0.0002982041230147628
0.6	1.5607499630921115e-6	0.0003231968917144302
0.6	1.6032453906900418e-6	0.0003502833077699604
0.6	1.646897865482869e-6	0.00037963864067492616
0.6	1.69173889105314e-6	0.00041145281949790555
0.6	1.7378008287493763e-6	0.00044593165751251015
0.6	1.7851169210409538e-6	0.00048329817898538056
0.6	1.8337213155088839e-6	0.000523794056610753
0.6	1.883649089489802e-6	0.0005676811687517419
0.6	1.9349362753909543e-6	0.0006152432865127553
0.6	1.987619886694447e-6	0.0006667879014310362
0.6	2.0417379446695316e-6	0.0007226481017004486
0.6	2.097329505812199e-6	0.000783184962293435
0.6	2.1544346900318865e-6	0.0008487897089347428
0.6	2.213094709605641e-6	0.0009198862249271172
0.6	2.2733518989206337e-6	0.0009969338048011651
0.6	2.335249745026492e-6	0.0010804301077058471
0.6	2.3988329190194897e-6	0.0011709143565797081
0.6	2.4641473082812814e-6	0.0012689708034998065
0.6	2.5312400495953633e-6	0.0013752324832780583
0.6	2.6001595631652723e-6	0.0014903852791555347
0.6	2.6709555875589853e-6	0.0016151723265629314
0.6	2.7436792156047813e-6	0.0017503987828299944
0.6	2.818382931264455e-6	0.0018969369932940491
0.6	2.895120647510502e-6	0.002055732086502598
0.6	2.9739477452346077e-6	0.0022278080340675764
0.6	3.0549211132155153e-6	0.0024142742137041877
0.6	3.138099189175122e-6	0.0026163325168402068
0.6	3.2235420019524593e-6	0.002835285046120958
0.6	3.3113112148259077e-6	0.003072542451251237
0.6	3.4014701700150323e-6	0.0033296329561145212
0.6	3.4940839343940627e-6	0.0036082121340773646
0.6	3.5892193464500497e-6	0.003910073493440094
0.6	3.6869450645195736e-6	0.0042371599395334926
0.6	3.787331616338823e-6	0.004591576186092429
0.6	3.890451449942805e-6	0.004975602193804591
0.6	3.99637898595041e-6	0.005391707720849604
0.6	4.105190671273079e-6	0.005842568076875824
0.6	4.216965034285822e-6	0.006331081179438272
0.6	4.331782741500416e-6	0.006860386019977696
0.6	4.449726655781663e-6	0.007433882655152697
0.6	4.570881896148752e-6	0.008055253848904329
0.6	4.695335899204856e-6	0.008728488500531019
0.6	4.823178482239309e-6	0.009457907005627375
0.6	4.954501908047905e-6	0.010248188707909597
0.6	5.089400951518094e-6	0.01110439235152841
0.6	5.227972968027129e-6	0.0120320083814554
0.6	5.370317963702533e-6	0.013036984924428497
0.6	5.516538667595586e-6	0.014125759079504509
0.6	5.6667406058199195e-6	0.015305301928565163
0.6	5.821032177708722e-6	0.01658316264691257
0.6	5.979524734045527e-6	0.017967516236666488
0.6	6.1423326574250325e-6	0.019467215178316344
0.6	6.309573444801943e-6	0.02109184531934505
0.6	6.481367792287428e-6	0.022851786344523253
0.6	6.657839682254362e-6	0.02475827720034075
0.6	6.8391164728142925e-6	0.02682348687563281
0.6	7.025328989730521e-6	0.029060590973196354
0.6	7.2166116208338835e-6	0.031483854541459876
0.6	7.413102413009177e-6	0.03410872167294808
0.6	7.614943171822306e-6	0.03695191241724211
0.6	7.82227956386003e-6	0.040031527598883405
0.6	8.035261221856176e-6	0.04336716217859955
0.6	8.25404185268019e-6	0.04698002784620324
0.6	8.478779348265931e-6	0.05089308558878531
0.6	8.709635899560797e-6	0.05513118903651807
0.6	8.946778113577481e-6	0.059721239451317736
0.6	9.190377133632585e-6	0.06469235329313901
0.6	9.440608762859225e-6	0.07007604337100376
0.6	9.697653591082486e-6	0.07590641466627854
0.6	9.961697125149406e-6	0.08222037599995492
0.6	0.000010232929922807536	0.08905774519810669
0.6	0.000010511547730228686	0.09646178424864744
0.6	0.000010797751623277093	0.1044792617730214
0.6	0.00001109174815262401	0.11316076280608911
0.6	0.000011393749492813369	0.12256101681075784
0.6	0.000011703973595386185	0.13273923421384887
0.6	0.000012022644346174132	0.14375946993084243
0.6	0.000012349991726875851	0.1556910160056525
0.6	0.000012686251981032602	0.16860882565516055
0.6	0.000013031667784523	0.18259397118342743
0.6	0.00001338648842069994	0.19773413841861406
0.6	0.000013750969960296053	0.21412416052780184
0.6	0.000014125375446227555	0.23186659428102352
0.6	0.000014509975083429865	0.25107234206933504
0.6	0.000014905046433861976	0.2718613232294725
0.6	0.00001531087461682032	0.29436319849546444
0.6	0.000015727752514706693	0.3187181516840144
0.6	0.00001615598098439876	0.34507773302597344
0.6	0.000016595869074375632	0.3736057688840572
0.6	0.000017047734247755256	0.40447934295019117
0.6	0.000017511902611404603	0.4378898543870844
0.6	0.00001798870915128791	0.4740441587856643
0.6	0.000018478497974222908	0.5131657982325402
0.6	0.000018981622556219613	0.5554963272466523
0.6	0.000019498445997580456	0.6012967418274702
0.6	0.000020029341284946502	0.6508489152811545
0.6	0.0000205746915604784	0.7044554721726705
0.6	0.000021134890398366476	0.7624469251287851
0.6	0.000021710342088869558	0.8251785532176996
0.6	0.00002230146193008746	0.8930340426706053
0.6	0.00002290867652767775	0.9664277160321337
0.6	0.000023532424102733036	1.0458069315316894
0.6	0.000024173154808041014	1.131654665149429
0.6	0.00002483133105295568	1.2244922887061966
0.6	0.000025507427837113564	1.3248825582126809
0.6	0.000026201933093236722	1.43343282767587
0.6	0.00002691534803926914	1.5507985045779817
0.6	0.000027648187540101057	1.6776867643213527
0.6	0.000028400980479142137	1.8148605420706645
0.6	0.00002917427014001166	1.96314282162661
0.6	0.00002996861459862124	2.123421242233935
0.6	0.00003078458712593299	2.2966530455624903
0.6	0.000031622776601683795	2.483870386506714
0.6	0.00003248378793937432	2.6861860329275453
0.6	0.000033368242522829425	2.904799481012889
0.6	0.00003427677865464505	3.1410035145580135
0.6	0.00003521005201684521	3.3961912381709762
0.6	0.00003616873614408161	3.6718636161866014
0.6	0.00003715352290971728	3.969637550927119
0.6	0.000038165123025145096	4.291254535880951
0.6	0.000039204266552701555	4.638589921375404
0.6	0.00004027170343254595	5.013662832402171
0.6	0.000041368204023885115	5.418646780403705
0.6	0.0000424945596609345	5.855881013051627
0.6	0.000043651583224016654	6.327882648325347
0.6	0.00004484010972620934	6.8373596415473825
0.6	0.00004606099691596667	7.387224636415265
0.6	0.000047315125896148124	7.980609753511158
0.6	0.00004860340175990226	8.620882372232638
0.6	0.00004992675424386394	9.3116619645744
0.6	0.00005128613839913648	10.056592219417533
0.6	0.0000526825352805435	10.860035583636396
0.6	0.00005411695265464637	11.726486770953382
0.6	0.00005559042572704037	12.660758007823775
0.6	0.00005710401788945271	13.668014966394018
0.6	0.000058658821487182444	14.753801188432316
0.6	0.000060255958607435806	15.92406402927033
0.6	0.0000618965818891261	17.18518219776032
0.6	0.00006358187535472236	18.543994969903707
0.6	0.00006531305526474729	20.00783315517199
0.6	0.00006709137099554105	21.584551895623033
0.6	0.00006891810594092489	23.28256537860657
0.6	0.00007079457843841373	25.110883544133518
0.6	0.00007272214272064852	27.079150867768714
0.6	0.00007470218989273312	29.197687299113035
0.6	0.00007673614893618186	31.477531434514244
0.6	0.0000788254877402021	33.930486000466026
0.6	0.00008097171416105617	36.56916572115597
0.6	0.00008317637711026709	39.40704763967984
0.6	0.00008544106767245351	42.45852395744653
0.6	0.00008776742025360064	45.73895745014277
0.6	0.00009015711376059571	49.26473951116157
0.6	0.00009261187281287937	53.053350864507706
0.6	0.00009513346898708745	57.123424978704044
0.6	0.00009772372209558111	61.494814201002896
0.6	0.00010038450149978858	66.18862676530135
0.6	0.0001031177274593056	71.22714232742464
0.6	0.00010592537251772897	76.63442185988936
0.6	0.00010880946292622274	82.43588078254619
0.6	0.00011177208010584467	88.65851995862592
0.6	0.0001148153621496884	95.3310070276829
0.6	0.0001179415053659252	102.48376000395879
0.6	0.000121152765862859	110.14903297133144
0.6	0.00012445146117713845	118.36100366931927
0.6	0.0001278399719463023	127.15586272424687
0.6	0.00013132074362686195	136.5719042353989
0.6	0.00013489628825916533	146.64961737765802
0.6	0.00013856918628031274	157.4317786295001
0.6	0.00014234208838643416	168.96354417819055
0.6	0.00014621771744567183	181.29254199247003
0.6	0.00015019887046324872	194.46896298672849
0.6	0.00015428842060004103	208.5456506297257
0.6	0.00015848931924611142	223.5781882751067
0.6	0.00016280459815069974	239.62498341046518
0.6	0.000167237371610208	256.74734793645126
0.6	0.00017179083871575893	275.0095734976647
0.6	0.00017646828566195017	294.479000792907
0.6	0.00018127308811847006	315.22608169417447
0.6	0.00018620871366628695	337.3244329019084
0.6	0.0001912787243001699	360.8508797589328
0.6	0.000196486778999347	385.8854887379029
0.6	0.00020183663636815638	412.5227325887189
0.6	0.0002073321573485954	440.8655316033943
0.6	0.00021297730800672805	470.9861566451812
0.6	0.00021877616239495518	502.9793031151285
0.6	0.00022473290549222168	536.9430445509337
0.6	0.00023085183622427617	572.9787806242124
0.6	0.00023713737056616554	611.1911620639967
0.6	0.0002435940447292027	651.6879902813872
0.6	0.000250226518434708	694.5800893917507
0.6	0.0002570395782768865	739.9811482637244
0.6	0.0002640381411772678	788.0075301709338
0.6	0.000271227257933203	838.77804758542
0.6	0.0002786121168629772	892.4136996337422
0.6	0.0002861980475501708	949.0373697407113
0.6	0.0002939905246899698	1008.7734810143636
0.6	0.0003019951720402019	1071.7476069821823
0.6	0.0003102177664799505	1138.0860353758856
0.6	0.0003186642421786735	1207.9152827828907
0.6	0.0003273406948788386	1281.3615581402794
0.6	0.0003362533862951632	1358.550173243696
0.6	0.0003454087486336344	1439.6048986824255
0.6	0.0003548133892335753	1524.647263894122
0.6	0.00036447409533609524	1613.795800360432
0.6	0.0003743978389823811	1707.165227339244
0.6	0.00038459178204535354	1804.8655799500764
0.6	0.0003950632813983238	1907.0012798965395
0.6	0.0004058198942243799	2013.67014962172
0.6	0.0004168693834703355	2124.9623712462308
0.6	0.00042821972344917554	2240.959392230695
0.6	0.00043987910559504346	2361.7327803287603
0.6	0.00045185594437492264	2487.34303104668
0.6	0.0004641588833612782	2617.838331491938
0.6	0.00047679680147004276	2753.2532851657093
0.6	0.0004897788193684466	2893.6076029194746
0.6	0.0005031143060573182	3038.9597471344023
0.6	0.0005168128856326041	3189.723582680429
0.6	0.000530884444230989	3345.9475263090458
0.6	0.0005453391371646284	3507.6910328401127
0.6	0.0005601873962501419	3675.0040828798915
0.6	0.0005754399373371566	3847.926607570013
0.6	0.0005911077680418404	4026.4879504453766
0.6	0.0006072021956909884	4210.7063740541025
0.6	0.0006237348354824192	4400.588619044042
0.6	0.0006407176188675537	4596.129523339228
0.6	0.0006581628021622322	4797.311708800498
0.6	0.0006760829753919819	5004.105342368874
0.6	0.0006944910713781214	5216.467978112757
0.6	0.0007134003750712565	5434.344485825817
0.6	0.0007328245331389044	5657.667070839595
0.6	0.0007527775638141667	5886.355388512717
0.6	0.0007732738670125564	6120.316755432227
0.6	0.0007943282347242822	6359.446457708387
0.6	0.0008159558616894897	6603.628154865204
0.6	0.0008381723563641631	6852.734375732895
0.6	0.0008609937521846016	7106.627100448091
0.6	0.0008844365191386008	7365.158420183179
0.6	0.0009085175756516881	7628.1712635830245
0.6	0.0009332543007969925	7895.500176118826
0.6	0.000958664546837557	8166.972135713598
0.6	0.0009847666521101577	8442.407385097105
0.6	0.0010115794542598982	8723.532080833178
0.6	0.001039122303835169	9012.019280994064
0.6	0.0010674150782527558	9305.829603753045
0.6	0.0010964781961431851	9605.046880619113
0.6	0.0011263326320866585	9909.77387302627
0.6	0.0011569999317502114	10220.133954302433
0.6	0.001188502227437019	10536.272740913222
0.6	0.0012208622540590718	10858.359655579132
0.6	0.0012541033655447502	11186.589405335428
0.6	0.001288249551693135	11521.18335845622
0.6	0.0013233254554872206	11862.390805405508
0.6	0.001359356390878527	12210.490090611147
0.6	0.001396368361055939	12565.789603867295
0.6	0.001434388077211967	12928.628622537106
0.6	0.001473442977819963	13299.377998408825
0.6	0.0015135612484362103	13678.44068600814
0.6	0.0015547718420411759	14066.252112322893
0.6	0.0015971044999346024	14463.280391177721
0.6	0.0016405897731995387	14870.026388822478
0.6	0.001685259044750751	15287.02365057198
0.6	0.0017311445519834917	15714.83820146018
0.6	0.0017782794100389228	16154.06823674242
0.6	0.0018266976357030034	16605.343720594716
0.6	0.0018764341719560856	17069.32591342227
0.6	0.0019275249131909366	17546.70684970816
0.6	0.0019800067311173857	18038.208789231223
0.6	0.002033917501372293	18554.447839946173
0.6	0.0020892961308540407	19094.715111494115
0.6	0.0021461825858012794	19654.794109701008
0.6	0.0022046179206361874	20235.888599454593
0.6	0.002264644307593062	20839.26279489488
0.6	0.0023263050671536284	21466.244142298652
0.6	0.002389644699311026	22118.22647689359
0.6	0.0024547089156850338	22796.673582084997
0.6	0.0025215446725117222	23503.1231773541
0.6	0.002590200204531328	24239.191358824606
0.6	0.0026607250597988083	25006.577514316883
0.6	0.0027331701354422326	25807.069732728516
0.6	0.0028075877143947277	26642.550725910525
0.6	0.0028840315031266055	27515.004279950514
0.6	0.002962556670404815	28426.522252008297
0.6	0.003043219887107722	29379.312128646423
0.6	0.0031260793671239557	30375.70516199788
0.6	0.003211194909364824	31418.165101138107
0.6	0.0032986279409206298	32509.297537677987
0.6	0.0033884415613920273	33651.85988683677
0.6	0.003480700588428413	34848.77202805535
0.6	0.003575471604506216	36103.12763249613
0.6	0.00367282300498085	37418.20620848398
0.6	0.003772825047446998	38797.48589998131
0.6	0.0038755499024428655	40244.65707748374
0.6	0.003981071705534978	41763.6367651793
0.6	0.004089466610821127	43358.583952769295
0.6	0.004200812845890073	45033.91584492474
0.6	0.0043151907682776585	46794.32510591244
0.6	0.0044326829234600865	48644.79816142346
0.6	0.004553374104426249	50590.63462405984
0.6	0.004677351412871981	52637.46791328625
0.6	0.00480470432206058	54791.28714494633
0.6	0.004935524741394807	57058.46036970544
0.6	0.005069907082747045	59442.26341130875
0.6	0.005207948328595465	61947.93922122681
0.6	0.005349748102015373	64585.32952198488
0.6	0.005495408738576248	67362.07101759427
0.6	0.005645035360196369	70286.26130657212
0.6	0.005798735951008316	73366.48602702003
0.6	0.005956621435290109	76611.84743068539
0.6	0.006118805757518225	80031.99445049546
0.6	0.006285405964600255	83637.15432866376
0.6	0.006456542290346563	87438.16587555743
0.6	0.006632338242241905	91446.51443319679
0.6	0.006812920690579622	95674.36862162121
0.6	0.006998419960022745	100134.61895154366
0.6	0.007188969923658083	104840.91839282734
0.6	0.007384708099611164	109807.72499550477
0.6	0.007585775750291836	115050.34666844811
0.6	0.00779231798434194	120584.98823052335
0.6	0.008004483861358918	126428.8008602888
0.6	0.008222426499470713	132599.93408312136
0.6	0.008446303185839686	139117.5904492485
0.6	0.008676275490175302	146002.08307261168
0.6	0.008912509381337459	153274.8962189001
0.6	0.009155175347114675	160958.74915155148
0.6	0.009404448517263523	169077.6634670393
0.6	0.009660508789898142	177657.0341753904
0.6	0.009923540961321014	186723.7048085543
0.6	0.010193734859388737	196290.57818426844
0.6	0.010471285480509006	206389.49157150442
0.6	0.010756393130367697	217055.65053315205
0.6	0.011049263568487604	228320.7762879672
0.6	0.011350108156723167	240218.27298977505
0.6	0.011659144011798335	252783.31230609625
0.6	0.011976594161997684	266052.9228210033
0.6	0.012302687708123811	280066.0846339664
0.6	0.012637659988837343	294863.82954706735
0.6	0.012981752750498489	310489.34725176205
0.6	0.01333521432163324	326988.09794301796
0.6	0.013698299792149702	344407.931802765
0.6	0.014071271197434104	362799.2158061384
0.6	0.01445439770745928	382214.9683126349
0.6	0.014847955821042124	402711.0019103899
0.6	0.015252229565390197	424346.0749851738
0.6	0.0156675107010815	447182.0524869721
0.6	0.01609409893262536	471284.07636643195
0.6	0.016532302124756364	496720.7461517578
0.6	0.01698243652461746	523564.3101344247
0.6	0.01744482698999256	551890.8676302463
0.6	0.01791980722375336	581780.5827817406
0.6	0.018407720014689582	613317.9103692473
0.6	0.01890891748489644	646591.834102895
0.6	0.019423761343897856	681696.1178760739
0.6	0.01995262314968883	718729.5704743244
0.6	0.02049588457688534	757796.3242522941
0.6	0.02105393769217551	799006.128316005
0.6	0.0216271852372702	842474.6567785051
0.6	0.022216040919558117	888323.8326943297
0.6	0.02282092971067451	936682.1683216852
0.6	0.023442288153199226	987685.1224109852
0.6	0.024080564675705417	1.0414754752735296e6
0.6	0.024736219916386224	1.0982037224443576e6
0.6	0.025409727055493065	1.1580284878176516e6
0.6	0.026101572156825386	1.2211169572007856e6
0.6	0.026812254518518364	1.2876453333032064e6
0.6	0.02754228703338169	1.3577993132480287e6
0.6	0.02829219655904952	1.431774589766351e6
0.6	0.02906252429820869	1.5097773773065174e6
0.6	0.029853826189179634	1.5920249643616332e6
0.6	0.030666673307131867	1.6787462933887562e6
0.6	0.0315016522762236	1.770182569761218e6
